0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.9171116595e+26	9.50010885857e-07	4.45342917888e-09	1.06108445001e+26	1.62430882219e-06	4.45342917888e-09	1.54779477975e+26	1.06370769788e-06	4.45342917888e-09
1	1.01703807826e+26	8.85160927435e-07	1.93161697425e-08	5.52021626546e+25	1.51483812997e-06	1.93161697425e-08	8.00598171849e+25	9.73252548424e-07	1.93161697425e-08
2	1.39536617777e+26	8.79645311029e-07	2.27119255655e-08	7.52598478462e+25	1.50157630115e-06	2.27119255655e-08	1.0903914845e+26	9.61543326655e-07	2.27119255655e-08
3	1.91445980215e+26	8.74273550096e-07	2.67046505476e-08	1.0252093764e+26	1.4876758692e-06	2.67046505476e-08	1.48371528595e+26	9.49307163097e-07	2.67046505476e-08
4	2.62689915792e+26	8.69115584487e-07	3.13992910383e-08	1.39534510115e+26	1.47311630962e-06	3.13992910383e-08	2.01694403927e+26	9.36530216723e-07	3.13992910383e-08
5	3.60511145795e+26	8.64254554657e-07	3.69192428094e-08	1.89734801744e+26	1.45787801292e-06	3.69192428094e-08	2.73895982982e+26	9.23199755276e-07	3.69192428094e-08
6	4.94902224515e+26	8.59789001606e-07	4.34095944381e-08	2.57741115069e+26	1.44194254807e-06	4.34095944381e-08	3.71533341145e+26	9.09304390003e-07	4.34095944381e-08
7	6.79676576603e+26	8.55835426413e-07	5.10409408723e-08	3.49756073146e+26	1.42529294322e-06	5.10409408723e-08	5.03385070137e+26	8.94834320977e-07	5.10409408723e-08
8	9.33974609838e+26	8.52531275079e-07	6.00138674145e-08	4.74093052061e+26	1.4079139837e-06	6.00138674145e-08	6.81179514838e+26	8.79781592071e-07	6.00138674145e-08
9	1.28439259913e+27	8.50038428028e-07	7.05642219853e-08	6.41872676668e+26	1.38979252732e-06	7.05642219853e-08	9.20551192576e+26	8.64140354642e-07	7.05642219853e-08
10	1.7680091954e+27	8.48547290229e-07	8.29693142419e-08	8.67939715016e+26	1.37091783653e-06	8.29693142419e-08	1.24229237915e+27	8.47907138822e-07	8.29693142419e-08
11	2.43671522941e+27	8.48281598196e-07	9.75552044945e-08	1.17206607523e+27	1.35128192721e-06	9.75552044945e-08	1.67398458637e+27	8.31081131041e-07	9.75552044945e-08
12	3.36345030846e+27	8.49504085137e-07	1.14705274003e-07	1.58052347983e+27	1.33087993335e-06	1.14705274003e-07	2.25211627106e+27	8.13664456053e-07	1.14705274003e-07
13	4.65125101352e+27	8.52523176471e-07	1.34870301921e-07	2.12813139847e+27	1.30971048619e-06	1.34870301921e-07	3.02481908762e+27	7.95662461242e-07	1.34870301921e-07
14	6.44647748432e+27	8.5770092639e-07	1.5858031375e-07	2.86091260554e+27	1.28777610631e-06	1.5858031375e-07	4.05538568385e+27	7.77084000404e-07	1.5858031375e-07
15	8.95829784026e+27	8.65462454357e-07	1.86458512741e-07	3.83952089623e+27	1.26508360599e-06	1.86458512741e-07	5.42676756045e+27	7.5794171349e-07	1.86458512741e-07
16	1.24876153224e+28	8.7630720099e-07	2.1923766041e-07	5.14495350605e+27	1.24197497482e-06	2.1923766041e-07	7.24729156376e+27	7.38252298047e-07	2.1923766041e-07
17	1.74703461744e+28	8.908223995e-07	2.5777933673e-07	6.91830609592e+27	1.22498851227e-06	2.5777933673e-07	9.65787719013e+27	7.1803676722e-07	2.5777933673e-07
18	2.45426538932e+28	9.0969925646e-07	3.03096586237e-07	9.29903570085e+27	1.20903291793e-06	3.03096586237e-07	1.2841082082e+28	6.97320688316e-07	3.03096586237e-07
19	3.46399845508e+28	9.33752460677e-07	3.56380545291e-07	1.24984653979e+28	1.19463920134e-06	3.56380545291e-07	1.70323464907e+28	6.76134395004e-07	3.56380545291e-07
20	4.91484307011e+28	9.63943799986e-07	4.19031750369e-07	1.6810653693e+28	1.18279615762e-06	4.19031750369e-07	2.25338436916e+28	6.54513165335e-07	4.19031750369e-07
21	7.01375154684e+28	1.00141087465e-06	4.92696950318e-07	2.26408115409e+28	1.1743049243e-06	4.92696950318e-07	2.97313643565e+28	6.32497356936e-07	4.92696950318e-07
22	1.00720225906e+29	1.04750216866e-06	5.79312390144e-07	3.05544990301e+28	1.17004416236e-06	5.79312390144e-07	3.91146573189e+28	6.10132489954e-07	5.79312390144e-07
23	1.4561269252e+29	1.10382009858e-06	6.81154704039e-07	4.13491395502e+28	1.17102564882e-06	6.81154704039e-07	5.13016014666e+28	5.87469267776e-07	6.81154704039e-07
24	2.12008145951e+29	1.1722741339e-06	8.00900755322e-07	5.61605759537e+28	1.17842768798e-06	8.00900755322e-07	6.70664732302e+28	5.64563525133e-07	8.00900755322e-07
25	3.10946996032e+29	1.2551467152e-06	9.41697996171e-07	7.66229602877e+28	1.19362618756e-06	9.41697996171e-07	8.73723755378e+28	5.41476093133e-07	9.41697996171e-07
26	4.59471933509e+29	1.35517554594e-06	1.10724719648e-06	1.05109612915e+29	1.218228193e-06	1.10724719648e-06	1.13407576109e+29	5.18272571035e-07	1.10724719648e-06
27	6.84027548748e+29	1.47565698277e-06	1.30189971637e-06	1.4509646373e+29	1.25410986663e-06	1.30189971637e-06	1.46625030159e+29	4.95022995332e-07	1.30189971637e-06
28	1.0258358526e+30	1.62057681631e-06	1.530771879e-06	2.01710252011e+29	1.30346027163e-06	1.530771879e-06	1.88783697619e+29	4.71801397997e-07	1.530771879e-06
29	1.54941235296e+30	1.79477688627e-06	1.79987945007e-06	2.82553486017e+29	1.36883225923e-06	1.79987945007e-06	2.41989373067e+29	4.48685247705e-07	1.79987945007e-06
30	2.35607741715e+30	2.00416895303e-06	2.11629575852e-06	3.98940719716e+29	1.45320190258e-06	2.11629575852e-06	3.08731602832e+29	4.2575477052e-07	2.11629575852e-06
31	3.60541574823e+30	2.25601139857e-06	2.48833761469e-06	5.67740271681e+29	1.56003817866e-06	2.48833761469e-06	3.91911864228e+29	4.03092150085e-07	2.48833761469e-06
32	5.54938175273e+30	2.55927015613e-06	2.92578391265e-06	8.14096987962e+29	1.69338494742e-06	2.92578391265e-06	4.94856558992e+29	3.80780611684e-07	2.92578391265e-06
33	8.58651598101e+30	2.92509350156e-06	3.44013266246e-06	1.17541997666e+30	1.85795771673e-06	3.44013266246e-06	6.21306614605e+29	3.58903399893e-07	3.44013266246e-06
34	1.33481150079e+31	3.36744204515e-06	4.04490320839e-06	1.70715815607e+30	2.05925822015e-06	4.04490320839e-06	7.75373760336e+29	3.37542665613e-07	4.04490320839e-06
35	2.08350954739e+31	3.90393199911e-06	4.75599157665e-06	2.49105619959e+30	2.30371048546e-06	4.75599157665e-06	9.61452118852e+29	3.16778285246e-07	4.75599157665e-06
36	3.26351120257e+31	4.5569738305e-06	5.5920882928e-06	3.64677690769e+30	2.59868101209e-06	5.5920882928e-06	1.18407302139e+30	2.96686642222e-07	5.5920882928e-06
37	5.12663466629e+31	5.35532303968e-06	6.57516965086e-06	5.34797274298e+30	2.95320706866e-06	6.57516965086e-06	1.44769143714e+30	2.77339408885e-07	6.57516965086e-06
38	8.07204234238e+31	6.33620977186e-06	7.73107534679e-06	7.84404692557e+30	3.37746530447e-06	7.73107534679e-06	1.75639474236e+30	2.58802374426e-07	7.73107534679e-06
39	1.27316631481e+32	7.54828598686e-06	9.09018765925e-06	1.14888878617e+31	3.88353313098e-06	9.09018765925e-06	2.11352943641e+30	2.41134371579e-07	9.09018765925e-06
40	2.01039245465e+32	9.05573222368e-06	1.06882300293e-05	1.67776689212e+31	4.48560294799e-06	1.06882300293e-05	2.52124948026e+30	2.2438636054e-07	1.06882300293e-05
41	3.17617007351e+32	1.09440127048e-05	1.25672060294e-05	2.43922008901e+31	5.20037710309e-06	1.25672060294e-05	2.98000158476e+30	2.08600732125e-07	1.25672060294e-05
42	5.0172704107e+32	1.33279720661e-05	1.47765034016e-05	3.52540679417e+31	6.04753921908e-06	1.47765034016e-05	3.48797789599e+30	1.93810892644e-07	1.47765034016e-05
43	7.91869529068e+32	1.63632431825e-05	1.73741921845e-05	5.05825830874e+31	7.05031531229e-06	1.73741921845e-05	4.0405841445e+30	1.80041189083e-07	1.73741921845e-05
44	1.24765627761e+33	2.02622879606e-05	2.04285510489e-05	7.19511773885e+31	8.23613973764e-06	2.04285510489e-05	4.62998925296e+30	1.67307223508e-07	2.04285510489e-05
45	1.96044320143e+33	2.53167962165e-05	2.40198619612e-05	1.01330996211e+32	9.63744264229e-06	2.40198619612e-05	5.24483692144e+30	1.55616588391e-07	2.40198619612e-05
46	3.06829386172e+33	3.19285225538e-05	2.82425203458e-05	1.41104286972e+32	1.12925773195e-05	2.82425203458e-05	5.87020554384e+30	1.44970027434e-07	2.82425203458e-05
47	4.77591617122e+33	4.06506910793e-05	3.32075162118e-05	1.94023207948e+32	1.32469077195e-05	3.32075162118e-05	6.48789352987e+30	1.35362986659e-07	3.32075162118e-05
48	7.37893421994e+33	5.22412951168e-05	3.9045351458e-05	2.63083362248e+32	1.55540785697e-05	3.9045351458e-05	7.07707645012e+30	1.26787464728e-07	3.9045351458e-05
49	1.1288755597e+34	6.77269672882e-05	4.59094700353e-05	3.51278158971e+32	1.82774933674e-05	4.59094700353e-05	7.61532680165e+30	1.19233997224e-07	4.59094700353e-05
50	1.7048244968e+34	8.84701306271e-05	5.39802911288e-05	4.61203726964e+32	2.1492029334e-05	5.39802911288e-05	8.07990973749e+30	1.12679037524e-07	5.39802911288e-05
