0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.4981157947e+18	3.58062850106e-13	4.64534977616e-16	4.86528602813e+17	2.61206370584e-13	4.64534977616e-16	3.88512480561e+16	3.14803678732e-14	4.64534977616e-16
1	1.58035897106e+18	5.7690288796e-13	2.01486003674e-15	5.78917579829e+17	4.57919406081e-13	2.01486003674e-15	6.85248565489e+16	5.65860181419e-14	2.01486003674e-15
2	2.15480368667e+18	6.26641821518e-13	2.36906963385e-15	8.22204189612e+17	4.97950115364e-13	2.36906963385e-15	1.00834535327e+17	6.18099523267e-14	2.36906963385e-15
3	2.92121422688e+18	6.80835002087e-13	2.78554878636e-15	1.15517111696e+18	5.41389790501e-13	2.78554878636e-15	1.46605151683e+17	6.74888315282e-14	2.78554878636e-15
4	3.93481944838e+18	7.39897280035e-13	3.27524439567e-15	1.60507233399e+18	5.88535327246e-13	3.27524439567e-15	2.105459459e+17	7.36623129403e-14	3.27524439567e-15
5	5.26222398869e+18	8.04280338557e-13	3.85102781321e-15	2.20476737709e+18	6.39708886421e-13	3.85102781321e-15	2.98564363289e+17	8.03734664787e-14	3.85102781321e-15
6	6.98146447133e+18	8.7447492489e-13	4.52803315617e-15	2.99260209358e+18	6.95259678516e-13	4.52803315617e-15	4.17843512538e+17	8.76690038585e-14	4.52803315617e-15
7	9.18063783437e+18	9.51012943758e-13	5.32405509849e-15	4.01149409813e+18	7.55565739462e-13	5.32405509849e-15	5.76790238095e+17	9.55995000504e-14	5.32405509849e-15
8	1.19543353358e+19	1.03446946591e-12	6.26001659312e-15	5.30682497743e+18	8.21035738819e-13	6.26001659312e-15	7.84775487286e+17	1.04219607142e-13	6.26001659312e-15
9	1.53969815512e+19	1.12546474406e-12	7.36051881904e-15	6.92268164416e+18	8.92110836023e-13	7.36051881904e-15	1.05157240302e+18	1.13588258185e-13	7.36051881904e-15
10	1.9594546663e+19	1.2246672802e-12	8.65448780839e-15	8.8983662289e+18	9.69267513394e-13	8.65448780839e-15	1.38640755596e+18	1.23768868278e-13	8.65448780839e-15
11	2.4613997547e+19	1.33279653658e-12	1.01759347496e-14	1.12647789492e+19	1.05301969583e-12	1.01759347496e-14	1.79666708221e+18	1.34829562901e-13	1.01759347496e-14
12	3.04706182588e+19	1.45062197097e-12	1.19648499507e-14	1.40212439409e+19	1.14391646945e-12	1.19648499507e-14	2.28597500461e+18	1.46843332632e-13	1.19648499507e-14
13	3.71156516951e+19	1.57897242288e-12	1.40682539606e-14	1.71347406554e+19	1.24254935088e-12	1.40682539606e-14	2.85186322125e+18	1.59888253873e-13	1.40682539606e-14
14	4.44115505835e+19	1.71874121103e-12	1.65414334751e-14	2.0527618314e+19	1.34955357229e-12	1.65414334751e-14	3.4834141216e+18	1.74047777553e-13	1.65414334751e-14
15	5.21132905036e+19	1.87089434843e-12	1.94493945145e-14	2.40703571124e+19	1.46561060668e-12	1.94493945145e-14	4.15920769343e+18	1.89411048596e-13	1.94493945145e-14
