0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.27320517851e+17	1.54337035211e-13	2.22731662261e-16	2.43710682354e+17	1.13762002476e-13	2.22731662261e-16	1.80656415212e+16	1.30332944465e-14	2.22731662261e-16
1	5.70445719153e+17	2.40521691426e-13	9.66069611182e-16	3.00160309679e+17	1.95284811221e-13	9.66069611182e-16	3.39468236515e+16	2.2915751566e-14	9.66069611182e-16
2	7.78376733008e+17	2.6131148335e-13	1.13590330758e-15	4.24005729675e+17	2.12334339112e-13	1.13590330758e-15	4.98309480662e+16	2.50371396226e-14	1.13590330758e-15
3	1.0539924473e+18	2.83945095897e-13	1.33559353201e-15	5.91400542969e+17	2.30823985539e-13	1.33559353201e-15	7.21391288846e+16	2.73415158612e-14	1.33559353201e-15
4	1.41519836081e+18	3.08592099897e-13	1.57038902065e-15	8.14259813494e+17	2.50879060381e-13	1.57038902065e-15	1.02959783987e+17	2.9844556002e-14	1.57038902065e-15
5	1.88261892711e+18	3.35436805592e-13	1.84646123022e-15	1.10622586542e+18	2.72635658528e-13	1.84646123022e-15	1.44809159942e+17	3.25632940673e-14	1.84646123022e-15
6	2.47901256182e+18	3.6467917318e-13	2.17106655095e-15	1.48220697466e+18	2.96241429123e-13	2.17106655095e-15	2.00592787906e+17	3.55162191939e-14	2.17106655095e-15
7	3.22808911251e+18	3.96535725096e-13	2.55273703639e-15	1.95752286067e+18	3.21856340206e-13	2.55273703639e-15	2.73485466979e+17	3.87233688478e-14	2.55273703639e-15
8	4.15218347754e+18	4.31240220286e-13	3.00150466327e-15	2.54619827385e+18	3.49653149429e-13	3.00150466327e-15	3.6669773767e+17	4.22064185593e-14	3.00150466327e-15
9	5.26934787492e+18	4.69045004012e-13	3.52916501591e-15	3.25905201365e+18	3.79818460481e-13	3.52916501591e-15	4.83100566402e+17	4.59887690829e-14	3.52916501591e-15
10	6.59025978877e+18	5.10222561844e-13	4.14958732596e-15	4.10202964558e+18	4.12553791347e-13	4.14958732596e-15	6.24697495456e+17	5.00956332345e-14	4.14958732596e-15
11	8.11620424663e+18	5.55067333859e-13	4.87907901676e-15	5.0759319872e+18	4.48076576512e-13	4.87907901676e-15	7.92038296988e+17	5.45541428459e-14	4.87907901676e-15
12	9.82180092324e+18	6.03894307156e-13	5.73681433399e-15	6.16132605293e+18	4.8661745458e-13	5.73681433399e-15	9.83404877257e+17	5.93933930471e-14	5.73681433399e-15
13	1.16588993628e+19	6.57045935923e-13	6.74533832916e-15	7.32467902477e+18	5.28425421661e-13	6.74533832916e-15	1.19399066004e+18	6.4644530371e-14	6.74533832916e-15
