0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.07528882237e+18	1.86920783554e-13	2.67226713623e-16	2.88322791682e+17	1.37329154301e-13	2.67226713623e-16	2.17608909859e+16	1.59400214583e-14	2.67226713623e-16
1	7.23172694192e+17	2.93745026811e-13	1.15906110836e-15	3.51838164809e+17	2.36952244639e-13	1.15906110836e-15	4.02509601624e+16	2.81804941323e-14	1.15906110836e-15
2	9.86280745993e+17	3.19116066763e-13	1.36282244202e-15	4.97651227902e+17	2.57645571082e-13	1.36282244202e-15	5.91203117887e+16	3.07875122198e-14	1.36282244202e-15
3	1.33554008237e+18	3.46742248632e-13	1.60240473524e-15	6.95352061963e+17	2.80090259644e-13	1.60240473524e-15	8.56779706576e+16	3.36199079058e-14	1.60240473524e-15
4	1.79423810744e+18	3.76831513901e-13	1.88410526298e-15	9.59534619958e+17	3.04438695812e-13	1.88410526298e-15	1.22471026447e+17	3.66970631277e-14	1.88410526298e-15
5	2.38953135146e+18	4.09609941914e-13	2.2153283524e-15	1.30714255428e+18	3.30856334797e-13	2.2153283524e-15	1.72600930228e+17	4.00400333823e-14	2.2153283524e-15
6	3.15188282005e+18	4.45322856011e-13	2.60478000108e-15	1.75702931108e+18	3.59522629747e-13	2.60478000108e-15	2.3969855705e+17	4.36716649774e-14	2.60478000108e-15
7	4.11375499111e+18	4.84235914844e-13	3.06269670891e-15	2.32904421698e+18	3.90631959959e-13	3.06269670891e-15	3.27806348511e+17	4.76167082405e-14	3.06269670891e-15
8	5.3069638612e+18	5.26635981916e-13	3.60111453821e-15	3.04217399915e+18	4.2439430288e-13	3.60111453821e-15	4.41127094388e+17	5.19019270685e-14	3.60111453821e-15
9	6.75908686177e+18	5.72832611548e-13	4.23418547439e-15	3.91226118601e+18	4.61036436732e-13	4.23418547439e-15	5.83599426609e+17	5.65562050144e-14	4.23418547439e-15
10	8.48945617399e+18	6.23159852363e-13	4.97854940223e-15	4.94992588456e+18	5.00803273563e-13	4.97854940223e-15	7.58278409579e+17	6.16106516261e-14	4.97854940223e-15
11	1.0505861771e+19	6.7797827258e-13	5.85377147513e-15	6.15973401878e+18	5.43959063094e-13	5.85377147513e-15	9.66610589397e+17	6.7098730985e-14	5.85377147513e-15
12	1.27846247781e+19	7.3767359845e-13	6.88285637333e-15	7.523410645e+18	5.90784650897e-13	6.88285637333e-15	1.20741673646e+18	7.30563250245e-14	6.88285637333e-15
13	1.52724527126e+19	8.02664232245e-13	8.09285296789e-15	9.00507328461e+18	6.41583078422e-13	8.09285296789e-15	1.47581275755e+18	7.95218450055e-14	8.09285296789e-15
14	1.78775525026e+19	8.73404050389e-13	9.51556528387e-15	1.0545268508e+19	6.96679397962e-13	9.51556528387e-15	1.76235787107e+18	8.65363790757e-14	9.51556528387e-15
15	2.04662624902e+19	9.5038755144e-13	1.11883884498e-14	1.20593260916e+19	7.56421766088e-13	1.11883884498e-14	2.05260904074e+18	9.41438393462e-14	1.11883884498e-14
16	2.28707087451e+19	1.03415664132e-12	1.31552916057e-14	1.34445751258e+19	8.21330545358e-13	1.31552916057e-14	2.32737964987e+18	1.02391114689e-13	1.31552916057e-14
17	2.48939610714e+19	1.1253079402e-12	1.54679736058e-14	1.4581988467e+19	8.9516301816e-13	1.54679736058e-14	2.56399306134e+18	1.11328225921e-13	1.54679736058e-14
18	2.63338588957e+19	1.22450238122e-12	1.81872218906e-14	1.53529595053e+19	9.76043681493e-13	1.81872218906e-14	2.738591575e+18	1.2100846611e-13	1.81872218906e-14
19	2.7009285487e+19	1.33247560591e-12	2.13845102486e-14	1.565520545e+19	1.06461760256e-12	2.13845102486e-14	2.82943443619e+18	1.31488510335e-13	2.13845102486e-14
20	2.6791025309e+19	1.45004933029e-12	2.51438774609e-14	1.54210939696e+19	1.16190008052e-12	2.51438774609e-14	2.82069349967e+18	1.42815635504e-13	2.51438774609e-14
21	2.56306552156e+19	1.57814247967e-12	2.95641362099e-14	1.46340073254e+19	1.26883133191e-12	2.95641362099e-14	2.70600871338e+18	1.55081557329e-13	2.95641362099e-14
22	2.35800551493e+19	1.71777895031e-12	3.47614703099e-14	1.33381772221e+19	1.38642342967e-12	3.47614703099e-14	2.49088540203e+18	1.683393095e-13	3.47614703099e-14
23	2.07954717165e+19	1.8700830544e-12	4.08724885291e-14	1.163885382e+19	1.51578693458e-12	4.08724885291e-14	2.19307540047e+18	1.82658314699e-13	4.08724885291e-14
24	1.75202378113e+19	2.03623682712e-12	4.80578152668e-14	9.68902516604e+18	1.65809875969e-12	4.80578152668e-14	1.84047328456e+18	1.98102708336e-13	4.80578152668e-14
25	1.40482163238e+19	2.21732499221e-12	5.65063124693e-14	7.66512718403e+18	1.81478253962e-12	5.65063124693e-14	1.46672326484e+18	2.14751451832e-13	5.65063124693e-14
26	1.06767237019e+19	2.4138620325e-12	6.64400437504e-14	5.73858951525e+18	1.9873671874e-12	6.64400437504e-14	1.10542471872e+18	2.32677506894e-13	6.64400437504e-14
27	7.65741246891e+18	2.62451550765e-12	7.81201111992e-14	4.04759061122e+18	2.17754515431e-12	7.81201111992e-14	7.84388574326e+17	2.51951972786e-13	7.81201111992e-14
28	5.15757847094e+18	2.84347723617e-12	9.18535182893e-14	2.67624071431e+18	2.38718244893e-12	9.18535182893e-14	5.21481279079e+17	2.72641672779e-13	9.18535182893e-14
29	3.24530299109e+18	3.05889681752e-12	1.08001239279e-13	1.64992996121e+18	2.61832814791e-12	1.08001239279e-13	3.2310865139e+17	2.94806010852e-13	1.08001239279e-13
30	1.89689391681e+18	3.26301872449e-12	1.269877072e-13	9.42970993396e+17	2.87322327958e-12	1.269877072e-13	1.855040988e+17	3.1849294598e-13	1.269877072e-13
31	1.02357561997e+18	3.47089739326e-12	1.49311969821e-13	4.96439200715e+17	3.15430895491e-12	1.49311969821e-13	9.80680209676e+16	3.43733912961e-13	1.49311969821e-13
32	5.06501703479e+17	3.70537838997e-12	1.75560806817e-13	2.39111107391e+17	3.46423349359e-12	1.75560806817e-13	4.74139964203e+16	3.70537504058e-13	1.75560806817e-13
33	2.28173902199e+17	3.97002305538e-12	2.06424152915e-13	1.04581545551e+17	3.80585812032e-12	2.06424152915e-13	2.08099732792e+16	3.9888172713e-13	2.06424152915e-13
34	9.28453050352e+16	4.25136479892e-12	2.42713232406e-13	4.12030821877e+16	4.18226151709e-12	2.42713232406e-13	8.2248043331e+15	4.28704677613e-13	2.42713232406e-13
35	3.38343818833e+16	4.55627708537e-12	2.8538188169e-13	1.44947473384e+16	4.59674394345e-12	2.8538188169e-13	2.90183597434e+15	4.59893520909e-13	2.8538188169e-13
36	1.09409412714e+16	4.87463283852e-12	3.35551620279e-13	4.50993520857e+15	5.05283317383e-12	3.35551620279e-13	9.05300809884e+14	4.92271790449e-13	3.35551620279e-13
37	3.10822538804e+15	5.20274248983e-12	3.94541129259e-13	1.22836529099e+15	5.55429610286e-12	3.94541129259e-13	2.47180774872e+14	5.255851879e-13	3.94541129259e-13
38	7.67432479365e+14	5.5367605617e-12	4.63900912018e-13	2.89615047902e+14	6.10516262747e-12	4.63900912018e-13	5.84099131362e+13	5.5948634213e-13	4.63900912018e-13
39	1.62766751543e+14	5.872059628e-12	5.4545404829e-13	5.83959914365e+13	6.70977185606e-12	5.4545404829e-13	1.18017158968e+13	5.93519365803e-13	5.4545404829e-13
40	2.92821416489e+13	6.20289375861e-12	6.41344112694e-13	9.93789222402e+12	7.37285520213e-12	6.41344112694e-13	2.01224461879e+12	6.27105547567e-13	6.41344112694e-13
41	4.40779618098e+12	6.5222206321e-12	7.54091517291e-13	1.40719964561e+12	8.0996764794e-12	7.54091517291e-13	285430106700.0	6.59532127551e-13	7.54091517291e-13
42	547029618269.0	6.82162784989e-12	8.86659759082e-13	163247049440.0	8.89625508367e-12	8.86659759082e-13	33165327732.5	6.89946777645e-13	8.86659759082e-13
43	55085633845.1	7.0913626321e-12	1.04253331373e-12	15257042893.3	9.76970431396e-12	1.04253331373e-12	3104188091.65	7.1736105069e-13	1.04253331373e-12
44	4423920911.91	7.32049053109e-12	1.22580922287e-12	1128039308.33	1.07287213549e-11	1.22580922287e-12	229820327.426	7.40666515286e-13	1.22580922287e-12
45	278103951.401	7.49721711729e-12	1.44130478239e-12	64689378.8977	1.17842665607e-11	1.44130478239e-12	13195778.4005	7.58667327502e-13	1.44130478239e-12
46	13410891.5513	7.60940245485e-12	1.69468416209e-12	2816423.59573	1.2950465413e-11	1.69468416209e-12	575165.796896	7.70132334489e-13	1.69468416209e-12
47	485341.743626	7.64528283586e-12	1.99260728495e-12	90956.9998224	1.42457546e-11	1.99260728495e-12	18594.4180334	7.73868195761e-13	1.99260728495e-12
