0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.54655296839e+28	0.000212377520119	3.96206986627e-08	2.21002004907e+27	0.00170798819977	3.96206986627e-08	4.07967148069e+28	0.00031451026097	3.96206986627e-08
1	2.94321377674e+28	0.000196803412766	1.71849626422e-07	1.22291321936e+27	0.00166679304696	1.71849626422e-07	2.18678420527e+28	0.000295818602839	1.71849626422e-07
2	4.02436714151e+28	0.000194647500097	2.02060552158e-07	1.68164193154e+27	0.00166249735702	2.02060552158e-07	2.99367384612e+28	0.000293341544799	2.02060552158e-07
3	5.49909447972e+28	0.000192390395531	2.37582516695e-07	2.31150827517e+27	0.00165792934635	2.37582516695e-07	4.0957203845e+28	0.000290737989248	2.37582516695e-07
4	7.50907520817e+28	0.000190029152861	2.7934919328e-07	3.17590876421e+27	0.0016530729672	2.7934919328e-07	5.59971224742e+28	0.000288003033653	2.7934919328e-07
5	1.02462890541e+29	0.000187561030652	3.28458393622e-07	4.36150949745e+27	0.0016479114595	3.28458393622e-07	7.65053763918e+28	0.000285131828291	3.28458393622e-07
6	1.39705706038e+29	0.000184983544885	3.86200923203e-07	5.98668471578e+27	0.0016424273513	3.86200923203e-07	1.04445353471e+29	0.000282119615507	3.86200923203e-07
7	1.90331620707e+29	0.000182294526351	4.54094509317e-07	8.21296690853e+27	0.00163660246235	4.54094509317e-07	1.424741526e+29	0.000278961772035	4.54094509317e-07
8	2.5908261449e+29	0.000179492183224	5.33923693609e-07	1.1260560251e+28	0.00163041791168	5.33923693609e-07	1.94182643859e+29	0.000275653854491	5.33923693609e-07
9	3.52352079497e+29	0.000176575169256	6.27786737668e-07	1.54293256768e+28	0.00162385412969	6.27786737668e-07	2.64416355749e+29	0.000272191648153	6.27786737668e-07
10	4.78747924372e+29	0.000173542658188	7.38150774558e-07	2.112711819e+28	0.00161689087554	7.38150774558e-07	3.59703410741e+29	0.000268571219148	7.38150774558e-07
11	6.49842883424e+29	0.000170394424977	8.67916655907e-07	2.89079803205e+28	0.00160950726069	8.67916655907e-07	4.88823800853e+29	0.000264788970154	8.67916655907e-07
12	8.81172474945e+29	0.000167130934564	1.02049519904e-06	3.95235147495e+28	0.00160168177964	1.02049519904e-06	6.63564658526e+29	0.000260841699693	1.02049519904e-06
13	1.19355999253e+30	0.000163753438953	1.19989683821e-06	5.39918305533e+28	0.00159339234872	1.19989683821e-06	8.99719402487e+29	0.000256726665042	1.19989683821e-06
14	1.61487267176e+30	0.000160264083436	1.41083703649e-06	7.36898516712e+28	0.00158461635421	1.41083703649e-06	1.21840539408e+30	0.000252441648714	1.41083703649e-06
15	2.18234557947e+30	0.000156666022917	1.65886022875e-06	1.0047657969e+29	0.00157533071074	1.65886022875e-06	1.64779580064e+30	0.000247985028362	1.65886022875e-06
16	2.9456522988e+30	0.000152963549344	1.95048555388e-06	1.36857639968e+29	0.00156551673135	1.95048555388e-06	2.22538759499e+30	0.000243355849843	1.95048555388e-06
17	3.9709575428e+30	0.000149162231377	2.29337820628e-06	1.86214110679e+29	0.00155524545033	2.29337820628e-06	3.00095995266e+30	0.000238553903056	2.29337820628e-06
18	5.34626122978e+30	0.000145269067579	2.69655091091e-06	2.53068791364e+29	0.00154441910989	2.69655091091e-06	4.04041667535e+30	0.00023357979999	2.69655091091e-06
19	7.18844322431e+30	0.000141292654559	3.17060081727e-06	3.43486718957e+29	0.00153302126748	3.17060081727e-06	5.43075351048e+30	0.000228435054253	3.17060081727e-06
20	9.65255311304e+30	0.000137243371729	3.72798803902e-06	4.65573889615e+29	0.00152104220995	3.72798803902e-06	7.28644694381e+30	0.000223122161169	3.72798803902e-06
21	1.29440754729e+31	0.000133133584606	4.3833631605e-06	6.30133834324e+29	0.00150846978114	4.3833631605e-06	9.7576253164e+30	0.00021764467728	4.3833631605e-06
22	1.73351618507e+31	0.000128977868943	5.15395231843e-06	8.51525878713e+29	0.00149529344027	5.15395231843e-06	1.30404552348e+31	0.000212007297922	5.15395231843e-06
23	2.31861932867e+31	0.00012479325841	6.06000998048e-06	1.14877854391e+30	0.00148150532065	6.06000998048e-06	1.73902541665e+31	0.000206215931236	6.06000998048e-06
24	3.09745806602e+31	0.000120599519102	7.12535132159e-06	1.54702698062e+30	0.00146710100624	7.12535132159e-06	2.31379198506e+31	0.000200277766791	7.12535132159e-06
25	4.13335189261e+31	0.000116419454844	8.37797819139e-06	2.07935851342e+30	0.00145208031785	8.37797819139e-06	3.07103419149e+31	0.000194201336696	8.37797819139e-06
26	5.51046379373e+31	0.000112279248161	9.8508151258e-06	2.78916799535e+30	0.00143644818281	9.8508151258e-06	4.06555202069e+31	0.000187996566868	9.8508151258e-06
27	7.34103842585e+31	0.000108208842857	1.15825747485e-05	3.73314438451e+30	0.00142021562211	1.15825747485e-05	5.36731420142e+31	0.00018167481587	1.15825747485e-05
28	9.77549270735e+31	0.000104242375519	1.36187753085e-05	4.98503134377e+30	0.00140340087936	1.36187753085e-05	7.06513441351e+31	0.000175248898547	1.36187753085e-05
29	1.30167061308e+32	0.000100418664983	1.60129371e-05	6.64032704894e+30	0.00138603071594	1.60129371e-05	9.2710275083e+31	0.000168733091506	1.60129371e-05
30	1.7340604809e+32	9.67817708723e-05	1.88279892105e-05	8.82211077486e+30	0.00136814189795	1.88279892105e-05	1.21252837423e+32	0.000162143117393	1.88279892105e-05
31	2.31263322008e+32	9.33816349716e-05	2.21379235737e-05	1.16882049523e+31	0.00134978290464	2.21379235737e-05	1.58022579671e+32	0.000155496104894	2.21379235737e-05
32	3.09012330246e+32	9.02748223806e-05	2.60297398026e-05	1.54398998694e+31	0.00133101589203	2.60297398026e-05	2.05168060192e+32	0.000148810521452	2.60297398026e-05
33	4.14090042752e+32	8.75253834013e-05	3.06057319212e-05	2.0332482861e+31	0.00131191895134	3.06057319212e-05	2.65312052348e+32	0.000142106075883	3.06057319212e-05
34	5.57144345278e+32	8.52058619897e-05	3.59861771013e-05	2.66878243263e+31	0.00129258870838	3.59861771013e-05	3.41622626853e+32	0.00013540358844	3.59861771013e-05
35	7.53663708062e+32	8.33984826538e-05	4.2312497074e-05	3.4909280587e+31	0.00127314331794	4.2312497074e-05	4.37881364942e+32	0.000128724826371	4.2312497074e-05
36	1.02653885207e+33	8.2196555139e-05	4.97509753147e-05	4.54991828091e+31	0.00125372591709	4.97509753147e-05	5.58541674409e+32	0.000122092303748	4.97509753147e-05
37	1.4101224438e+33	8.17061454925e-05	5.84971277029e-05	5.90792009176e+31	0.00123450861247	5.84971277029e-05	7.08767391049e+32	0.000115529045279	5.84971277029e-05
38	1.95670369964e+33	8.20480736243e-05	6.87808415381e-05	7.64139167859e+31	0.00121569709036	6.87808415381e-05	8.94438612491e+32	0.000109054833975	6.87808415381e-05
39	2.74688365398e+33	8.33603119695e-05	8.08724179881e-05	9.84380343686e+31	0.00119753595482	8.08724179881e-05	1.12210820257e+33	0.000102699709395	8.08724179881e-05
40	3.90625886026e+33	8.5800878261e-05	9.50896767905e-05	1.26287824681e+32	0.00118031491807	9.50896767905e-05	1.398888952e+33	9.64831180687e-05	9.50896767905e-05
41	5.6323150968e+33	8.9551339167e-05	0.000111806309952	1.61337681297e+32	0.00116437599104	0.000111806309952	1.73224852223e+33	9.04271077958e-05	0.000111806309952
42	8.23785198124e+33	9.48210727347e-05	0.000131461704014	2.05243068584e+32	0.0011501218489	0.000131461704014	2.12968782177e+33	8.4552599692e-05	0.000131461704014
