0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.9169297622e+18	7.40714972207e-13	7.85556284248e-16	8.10527391201e+17	5.3973421352e-13	7.85556284248e-16	6.82611827335e+16	6.7182910489e-14	7.85556284248e-16
1	3.61301776526e+18	1.22134838433e-12	3.40724819445e-15	9.44460530776e+17	9.60876616252e-13	3.40724819445e-15	1.15155870434e+17	1.22639644768e-13	3.40724819445e-15
2	4.9373602168e+18	1.32660498602e-12	4.00623769655e-15	1.34681619128e+18	1.04495159731e-12	4.00623769655e-15	1.69750720206e+17	1.33936820722e-13	4.00623769655e-15
3	6.71592768324e+18	1.44136577443e-12	4.71052872151e-15	1.90232249174e+18	1.13622557087e-12	4.71052872151e-15	2.47563692138e+17	1.46225277223e-13	4.71052872151e-15
4	9.08737127451e+18	1.5665277673e-12	5.53863313085e-15	2.66066619966e+18	1.23532703877e-12	5.53863313085e-15	3.57115562726e+17	1.59592753568e-13	5.53863313085e-15
5	1.22237084589e+19	1.70306999727e-12	6.51231714565e-15	3.68362459044e+18	1.34293794092e-12	6.51231714565e-15	5.09370627077e+17	1.74134618839e-13	6.51231714565e-15
6	1.63337120438e+19	1.85205878035e-12	7.65717345843e-15	5.04606027367e+18	1.45979747065e-12	7.65717345843e-15	7.18088000468e+17	1.89954382086e-13	7.65717345843e-15
7	2.16636989191e+19	2.01465236271e-12	9.00329392153e-15	6.83561237844e+18	1.58670570397e-12	9.00329392153e-15	1.00002691695e+18	2.0716418472e-13	9.00329392153e-15
8	2.84947720617e+19	2.19210595196e-12	1.05860604931e-14	9.15120165053e+18	1.7245281777e-12	1.05860604931e-14	1.37486934008e+18	2.25885266664e-13	1.05860604931e-14
9	3.71331976528e+19	2.38577542989e-12	1.24470752306e-14	1.20984501405e+19	1.87419970766e-12	1.24470752306e-14	1.86467783778e+18	2.46248399478e-13	1.24470752306e-14
10	4.7894138614e+19	2.59712189286e-12	1.46352537751e-14	1.5783934994e+19	2.03672957859e-12	1.46352537751e-14	2.49267877059e+18	2.68394289012e-13	1.46352537751e-14
11	6.10761873119e+19	2.82771541345e-12	1.72081110698e-14	2.03073764771e+19	2.21320616263e-12	1.72081110698e-14	3.28127718104e+18	2.92473987134e-13	1.72081110698e-14
12	7.6905507546e+19	3.07923482614e-12	2.02332731049e-14	2.57325440041e+19	2.40479723305e-12	2.02332731049e-14	4.24881599131e+18	3.18649203739e-13	2.02332731049e-14
13	9.54820464133e+19	3.35347650927e-12	2.37902544257e-14	3.20699047328e+19	2.61275866254e-12	2.37902544257e-14	5.40515305285e+18	3.47092694801e-13	2.37902544257e-14
14	1.16714633147e+20	3.65236221861e-12	2.79725481243e-14	3.92566935547e+19	2.83844038457e-12	2.79725481243e-14	6.74640300135e+18	3.77988764017e-13	2.79725481243e-14
15	1.40248596274e+20	3.97794851218e-12	3.28900832487e-14	4.71346396246e+19	3.08329155255e-12	3.28900832487e-14	8.24924249698e+18	4.11533867694e-13	3.28900832487e-14
16	1.65385795737e+20	4.33243850806e-12	3.86721142206e-14	5.54183937957e+19	3.34930935146e-12	3.86721142206e-14	9.86581510057e+18	4.4793738285e-13	3.86721142206e-14
17	1.9105284913e+20	4.71819764554e-12	4.54706182098e-14	6.37032781186e+19	3.6480171937e-12	4.54706182098e-14	1.15205800577e+19	4.87422553052e-13	4.54706182098e-14
18	2.15793805849e+20	5.13776448896e-12	5.34642897616e-14	7.14566421263e+19	3.97433048118e-12	5.34642897616e-14	1.31108191403e+19	5.30227601888e-13	5.34642897616e-14
19	2.37834647657e+20	5.59384871445e-12	6.28632376742e-14	7.80612984297e+19	4.33081599845e-12	6.28632376742e-14	1.4512252125e+19	5.76530802174e-13	6.28632376742e-14
20	2.55225051904e+20	6.08929306902e-12	7.39145075806e-14	8.28726359191e+19	4.72112732388e-12	7.39145075806e-14	1.55906656099e+19	6.26754625257e-13	7.39145075806e-14
21	2.66059776598e+20	6.62695641494e-12	8.69085753935e-14	8.53022332282e+19	5.14875759254e-12	8.69085753935e-14	1.62191884669e+19	6.81117615984e-13	8.69085753935e-14
22	2.6876066002e+20	7.20944411949e-12	1.02186982287e-13	8.49169233545e+19	5.61746589679e-12	1.02186982287e-13	1.62991392783e+19	7.39930455746e-13	1.02186982287e-13
23	2.62374639383e+20	7.83859343027e-12	1.20151311901e-13	8.15325796466e+19	6.13138048677e-12	1.20151311901e-13	1.57806623e+19	8.03523519356e-13	1.20151311901e-13
24	2.46827489765e+20	8.51472095266e-12	1.41273745721e-13	7.52821491501e+19	6.69506685787e-12	1.41273745721e-13	1.46781545841e+19	8.72246338465e-13	1.41273745721e-13
25	2.23060764046e+20	9.23611488359e-12	1.6610947408e-13	6.66337983599e+19	7.31358720917e-12	1.6610947408e-13	1.30755250805e+19	9.46466068269e-13	1.6610947408e-13
