0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.71807950253e+28	0.000103538291249	4.62769375028e-08	1.03336020803e+24	0.0165244502641	4.62769375028e-08	2.12951393712e+28	0.000165805144849	4.62769375028e-08
1	1.41168285999e+28	9.39031136904e-05	2.00720196519e-07	5.71344290063e+23	0.016246269153	2.00720196519e-07	1.12179497479e+28	0.00015389838258	2.00720196519e-07
2	1.92412899301e+28	9.25787152191e-05	2.36006528395e-07	7.85411878428e+23	0.0162368858261	2.36006528395e-07	1.53180763183e+28	0.000152405672361	2.36006528395e-07
3	2.62039472315e+28	9.11964213726e-05	2.77496148426e-07	1.07917264724e+24	0.0162267870486	2.77496148426e-07	2.09003903639e+28	0.000150843691528	2.77496148426e-07
4	3.56542177409e+28	8.9754474261e-05	3.26279586055e-07	1.48204238366e+24	0.0162159031046	3.26279586055e-07	2.84931174402e+28	0.000149209694908	3.26279586055e-07
5	4.84667636144e+28	8.82517508354e-05	3.83639084291e-07	2.03417390798e+24	0.0162041836411	3.83639084291e-07	3.88095360256e+28	0.000147502070844	3.83639084291e-07
6	6.5817602351e+28	8.6687301078e-05	4.51082302681e-07	2.79031540053e+24	0.0161915752125	4.51082302681e-07	5.28112026563e+28	0.00014571938769	4.51082302681e-07
7	8.92850676157e+28	8.50601944199e-05	5.30381945228e-07	3.82502594101e+24	0.0161780125434	5.30381945228e-07	7.179207663e+28	0.000143860053856	5.30381945228e-07
8	1.20983643874e+29	8.33697146129e-05	6.23622354839e-07	5.23971464678e+24	0.0161634259928	6.23622354839e-07	9.7490421436e+28	0.000141922687165	6.23622354839e-07
9	1.63740565391e+29	8.16153889629e-05	7.33254299009e-07	7.17211705971e+24	0.0161477413271	7.33254299009e-07	1.32236935036e+29	0.000139906148151	7.33254299009e-07
10	2.21327539569e+29	7.97967751217e-05	8.62159386755e-07	9.8086084196e+24	0.0161302043956	8.62159386755e-07	1.7914965391e+29	0.000137809055947	8.62159386755e-07
11	2.98766241689e+29	7.79140039989e-05	1.01372580996e-06	1.34016696089e+25	0.01611078162	1.01372580996e-06	2.42392010121e+29	0.000135630907987	1.01372580996e-06
12	4.0272714662e+29	7.5967707324e-05	1.19193739994e-06	1.82929332603e+25	0.0160899020551	1.19193739994e-06	3.27510793462e+29	0.000133371908124	1.19193739994e-06
13	5.42047063896e+29	7.39586927936e-05	1.40147834001e-06	2.49427965176e+25	0.0160674624596	1.40147834001e-06	4.41875916798e+29	0.000131032242117	1.40147834001e-06
14	7.28401894091e+29	7.18881673436e-05	1.64785628643e-06	3.39707986397e+25	0.0160433532801	1.64785628643e-06	5.95254256872e+29	0.000128612522507	1.64785628643e-06
15	9.77174487199e+29	6.97577687815e-05	1.93754713377e-06	4.6208669697e+25	0.0160174584232	1.93754713377e-06	8.00552299109e+29	0.000126113827657	1.93754713377e-06
16	1.30856936956e+30	6.75695968677e-05	2.27816522988e-06	6.27701453703e+25	0.0159896566385	2.27816522988e-06	1.07477314668e+30	0.000123537740762	2.27816522988e-06
17	1.74903697599e+30	6.53262433909e-05	2.67866351438e-06	8.51425597736e+25	0.0159598496698	2.67866351438e-06	1.44024311516e+30	0.000120886388346	2.67866351438e-06
18	2.33308279858e+30	6.30308206927e-05	3.14956884127e-06	1.1530564002e+26	0.0159278762058	3.14956884127e-06	1.92617452997e+30	0.00011816247764	3.14956884127e-06
19	3.10555093362e+30	6.0686988011e-05	3.70325867084e-06	1.55886108336e+26	0.0158935947748	3.70325867084e-06	2.57064384321e+30	0.000115369332119	3.70325867084e-06
20	4.12448638783e+30	5.82989749144e-05	4.35428640372e-06	2.10356223186e+26	0.0158568589448	4.35428640372e-06	3.42307725837e+30	0.000112510924397	4.35428640372e-06
21	5.46469534433e+30	5.58716010154e-05	5.11976390819e-06	2.83287446577e+26	0.0158175142255	5.11976390819e-06	4.54734875614e+30	0.000109591905525	5.11976390819e-06
22	7.22213605555e+30	5.3410291059e-05	6.01981129518e-06	3.80671814509e+26	0.0157753994703	6.01981129518e-06	6.02560623108e+30	0.000106617629649	6.01981129518e-06
23	9.51928318506e+30	5.09210844097e-05	7.07808576322e-06	5.10325176302e+26	0.0157303473693	7.07808576322e-06	7.96294807732e+30	0.000103594172885	7.07808576322e-06
24	1.2511203665e+31	4.84090555385e-05	8.32240341348e-06	6.82384346654e+26	0.0156821100367	8.32240341348e-06	1.04926751595e+31	0.000100524546304	8.32240341348e-06
25	1.639406515e+31	4.58826287168e-05	9.78547037909e-06	9.09926534662e+26	0.0156305584952	9.78547037909e-06	1.37837577529e+31	9.74188980949e-05	9.78547037909e-06
26	2.14138398528e+31	4.33501201252e-05	1.1505742486e-05	1.20970621324e+27	0.0155755300793	1.1505742486e-05	1.80483056972e+31	9.42865308566e-05	1.1505742486e-05
27	2.78768080259e+31	4.08199924255e-05	1.35284360409e-05	1.60303214984e+27	0.0155168391712	1.35284360409e-05	2.35505318204e+31	9.11364475342e-05	1.35284360409e-05
28	3.61616899639e+31	3.8301229497e-05	1.59067163146e-05	2.11654681067e+27	0.0154525484185	1.59067163146e-05	3.06169379246e+31	8.79782796351e-05	1.59067163146e-05
29	4.67331727321e+31	3.58033270696e-05	1.87030949585e-05	2.78350072057e+27	0.0153817928084	1.87030949585e-05	3.96473282718e+31	8.48199963409e-05	1.87030949585e-05
30	6.01567679366e+31	3.33362494973e-05	2.19910730856e-05	3.64548442224e+27	0.0153064915211	2.19910730856e-05	5.11263081522e+31	8.16771336167e-05	2.19910730856e-05
31	7.71082440923e+31	3.09077351182e-05	2.58570732026e-05	4.75300350647e+27	0.0152263150922	2.58570732026e-05	6.56283045225e+31	7.85515521409e-05	2.58570732026e-05
32	9.84026279092e+31	2.85303560501e-05	3.04027107728e-05	6.16626997857e+27	0.0151393999197	3.04027107728e-05	8.38392630975e+31	7.54600881566e-05	3.04027107728e-05
33	1.24998222742e+32	2.62143118515e-05	3.57474651168e-05	7.9556352069e+27	0.0150431275616	3.57474651168e-05	1.0655105161e+32	7.24127032707e-05	3.57474651168e-05
34	1.58028047326e+32	2.39719259879e-05	4.2031819854e-05	1.02057845571e+28	0.0149411165908	4.2031819854e-05	1.34677241552e+32	6.94260786527e-05	4.2031819854e-05
35	1.98784682941e+32	2.18115136634e-05	4.94209554292e-05	1.30116055609e+28	0.0148330584005	4.94209554292e-05	1.6921458942e+32	6.65041001552e-05	4.94209554292e-05
36	2.48797684385e+32	1.9746192168e-05	5.81090907796e-05	1.64783086213e+28	0.0147188901857	5.81090907796e-05	2.11278639328e+32	6.36664992226e-05	5.81090907796e-05
37	3.09828229535e+32	1.77865677865e-05	6.83245882625e-05	2.07183860387e+28	0.0145984860601	6.83245882625e-05	2.62036779371e+32	6.09261732316e-05	6.83245882625e-05
38	3.83868083235e+32	1.5939963297e-05	8.033595602e-05	2.58465141499e+28	0.0144716096841	8.033595602e-05	3.22607378473e+32	5.82843007601e-05	8.033595602e-05
39	4.73367910511e+32	1.42179924598e-05	9.44589055533e-05	3.19681728954e+28	0.0143362737332	9.44589055533e-05	3.94110081646e+32	5.57594113804e-05	9.44589055533e-05
40	5.81147312605e+32	1.26258277565e-05	0.000111064650007	3.91499834066e+28	0.0141835163513	0.000111064650007	4.77317210466e+32	5.33443777698e-05	0.000111064650007
41	7.11139893834e+32	1.11753939082e-05	0.00013058966128	4.74589439138e+28	0.0140200218258	0.00013058966128	5.72932768263e+32	5.10652950869e-05	0.00013058966128
42	8.68539713594e+32	9.8726027553e-06	0.000153547142428	5.69150788106e+28	0.0138490962174	0.000153547142428	6.81030689602e+32	4.89241904453e-05	0.000153547142428
43	1.06100002495e+33	8.72351629352e-06	0.000180540516889	6.74619856009e+28	0.0136700792242	0.000180540516889	8.01055432662e+32	4.69261363285e-05	0.000180540516889
44	1.29999418994e+33	7.73128738604e-06	0.000212279289103	7.89178821285e+28	0.0134759606034	0.000212279289103	9.31261111252e+32	4.50584889695e-05	0.000212279289103
45	1.60473573221e+33	6.9031638527e-06	0.000249597693408	9.10697133892e+28	0.0132745262841	0.000249597693408	1.06950838772e+33	4.33437550148e-05	0.000249597693408
46	2.00596706349e+33	6.24169797544e-06	0.000293476621378	1.03467291904e+29	0.0130547060552	0.000293476621378	1.21198907575e+33	4.17750438679e-05	0.000293476621378
47	2.55414941369e+33	5.74856703369e-06	0.000345069403966	1.15631011883e+29	0.0128211148379	0.000345069403966	1.35319238568e+33	4.03341751283e-05	0.000345069403966
48	3.33466656894e+33	5.4287537496e-06	0.000405732126103	1.27014650844e+29	0.0125809520807	0.000405732126103	1.48779270502e+33	3.90460853676e-05	0.000405732126103
49	4.48573879511e+33	5.28221706087e-06	0.00047705927057	1.36810200833e+29	0.0123226886036	0.00047705927057	1.60700667085e+33	3.78645334633e-05	0.00047705927057
50	6.2389898472e+33	5.31411852896e-06	0.000560925628007	1.44330014178e+29	0.0120514251951	0.000560925628007	1.70417692595e+33	3.6815266545e-05	0.000560925628007
51	8.97209673235e+33	5.52771746388e-06	0.000659535574646	1.48924524321e+29	0.0117710482952	0.000659535574646	1.77084813661e+33	3.5875905001e-05	0.000659535574646
52	1.33025175588e+34	5.92817506455e-06	0.000775481012997	1.4990971184e+29	0.0114732071619	0.000775481012997	1.7988091552e+33	3.50149400269e-05	0.000775481012997
53	2.02388702556e+34	6.5239299775e-06	0.000911809498436	1.47044270869e+29	0.0111679074518	0.000911809498436	1.78301470359e+33	3.4228018949e-05	0.000911809498436
54	3.14194129508e+34	7.32584661632e-06	0.00107210434234	1.40170960887e+29	0.0108494597566	0.00107210434234	1.71954338713e+33	3.3476337385e-05	0.00107210434234
55	4.95040636653e+34	8.3490831548e-06	0.00126057879726	1.29622101522e+29	0.010524095791	0.00126057879726	1.60741065968e+33	3.2702559694e-05	0.00126057879726
56	7.88103417002e+34	9.61439094452e-06	0.00148218679969	1.15998735265e+29	0.0101928547468	0.00148218679969	1.45164458782e+33	3.18747610445e-05	0.00148218679969
57	1.26335705404e+35	1.11483241067e-05	0.00174275318127	1.00197029578e+29	0.00985725848551	0.00174275318127	1.2595289461e+33	3.09019771454e-05	0.00174275318127
58	2.03427256303e+35	1.2985099106e-05	0.00204912677097	8.33320688146e+28	0.0095220079143	0.00204912677097	1.04508436501e+33	2.97398745879e-05	0.00204912677097
59	3.28478799568e+35	1.51673839235e-05	0.00240936041238	6.65478497503e+28	0.00919091756321	0.00240936041238	8.2469341828e+32	2.83385837274e-05	0.00240936041238
60	5.31315160159e+35	1.77480766137e-05	0.00283292262782	5.08900625283e+28	0.00886954634994	0.00283292262782	6.16841733139e+32	2.67320511999e-05	0.00283292262782
61	8.60302671135e+35	2.07924019382e-05	0.00333094649269	3.71531887086e+28	0.00856248225102	0.00333094649269	4.36842066083e+32	2.50231898811e-05	0.00333094649269
62	1.39389394347e+36	2.43816356911e-05	0.00391652226155	2.58152072191e+28	0.00827592136337	0.00391652226155	2.92711283522e+32	2.33174153061e-05	0.00391652226155
