0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.20674689161e+16	1.98337663235e-16	2.39001136981e-17	3.60181102169e+16	1.93179354169e-14	2.39001136981e-17	2.17306834573e+15	1.84957700204e-15	2.39001136981e-17
1	5.55776049397e+16	3.69694138233e-16	1.03663634138e-16	5.07029227121e+16	3.12690573236e-14	1.03663634138e-16	4.97827956165e+15	3.04576551743e-15	1.03663634138e-16
2	7.66473155565e+16	3.68785468677e-16	1.21887557097e-16	7.0585958493e+16	3.39950981132e-14	1.21887557097e-16	7.25631849086e+15	3.33011841317e-15	1.21887557097e-16
3	1.04017851713e+17	3.62008564267e-16	1.43315220411e-16	9.64289789793e+16	3.69471652777e-14	1.43315220411e-16	1.03713743034e+16	3.63853038536e-15	1.43315220411e-16
4	1.38799197534e+17	3.49407348219e-16	1.68509837186e-16	1.29223691783e+17	4.01450683282e-14	1.68509837186e-16	1.45277527415e+16	3.97300155141e-15	1.68509837186e-16
5	1.81992640098e+17	3.31385130975e-16	1.98133632611e-16	1.69829692409e+17	4.36105129463e-14	1.98133632611e-16	1.99306081867e+16	4.33572149094e-15	1.98133632611e-16
6	2.34305770739e+17	3.08600262937e-16	2.32965250144e-16	2.18802370786e+17	4.7367089166e-14	2.32965250144e-16	2.6759337231e+16	4.72908406838e-15	2.32965250144e-16
7	2.9586425545e+17	3.26736820897e-14	2.7392021768e-16	2.7612927227e+17	5.14402580205e-14	2.7392021768e-16	3.51303263361e+16	5.15569945603e-15	2.7392021768e-16
8	3.66034980246e+17	4.08598731995e-14	3.22075011649e-16	3.41089941851e+17	5.58575338805e-14	3.22075011649e-16	4.50507280923e+16	5.61840369307e-15	3.22075011649e-16
9	4.4308901053e+17	4.93997965591e-14	3.78695351542e-16	4.11964354363e+17	6.06484360848e-14	3.78695351542e-16	5.63679419948e+16	6.12026558615e-15	3.78695351542e-16
10	5.2450918348e+17	5.82587427815e-14	4.45269468578e-16	4.86384496381e+17	6.58447647021e-14	4.45269468578e-16	6.87255604512e+16	6.66459197076e-15	4.45269468578e-16
11	6.07966291217e+17	6.74143886468e-14	5.23547222961e-16	5.62308603776e+17	7.14806802771e-14	5.23547222961e-16	8.15683024799e+16	7.25493831778e-15	5.23547222961e-16
12	6.86916334661e+17	7.68601990738e-14	6.15586097886e-16	6.33658072277e+17	7.75915047602e-14	6.15586097886e-16	9.41138567134e+16	7.89509151371e-15	6.15586097886e-16
13	7.54274058282e+17	8.66108501148e-14	7.23805279241e-16	6.93992910248e+17	8.42153744289e-14	7.23805279241e-16	1.05372190785e+17	8.58907234993e-15	7.23805279241e-16
14	8.02789845821e+17	9.67044505278e-14	8.5104924243e-16	7.36811112616e+17	9.1392937083e-14	8.5104924243e-16	1.14245700585e+17	9.34114398513e-15	8.5104924243e-16
15	8.26607279539e+17	1.07203576105e-13	1.00066251769e-15	7.56989678494e+17	9.91673415082e-14	1.00066251769e-15	1.19675507111e+17	1.01558134838e-14	1.00066251769e-15
16	8.20730602587e+17	1.18194580465e-13	1.17657759902e-15	7.5011013303e+17	1.07597037602e-13	1.17657759902e-15	1.20823075812e+17	1.10378298538e-14	1.17657759902e-15
17	7.83902892071e+17	1.29785919003e-13	1.38341830742e-15	7.15208687247e+17	1.17038907014e-13	1.38341830742e-15	1.17248383421e+17	1.1992177113e-14	1.38341830742e-15
18	7.18188262594e+17	1.42105322609e-13	1.62662132518e-15	6.54272422763e+17	1.27331088577e-13	1.62662132518e-15	1.09047380848e+17	1.30240602505e-14	1.62662132518e-15
19	6.29175991543e+17	1.5529689831e-13	1.91257909582e-15	5.72434989934e+17	1.38535740929e-13	1.91257909582e-15	9.68957757529e+16	1.41388791954e-14	1.91257909582e-15
20	5.25265943303e+17	1.69518741711e-13	2.24880784552e-15	4.77334731981e+17	1.50748649339e-13	2.24880784552e-15	8.19754188201e+16	1.53421855882e-14	2.24880784552e-15
21	4.16330695817e+17	1.849417644e-13	2.64414514261e-15	3.77916209786e+17	1.64066125311e-13	2.64414514261e-15	6.57849042011e+16	1.6639615599e-14	2.64414514261e-15
22	3.12024637519e+17	2.01750270825e-13	3.10898218766e-15	2.82910679436e+17	1.78585121456e-13	3.10898218766e-15	4.98723688897e+16	1.8036791234e-14	3.10898218766e-15
23	2.20141374712e+17	2.20144579842e-13	3.65553693987e-15	1.99352408616e+17	1.94408915238e-13	3.65553693987e-15	3.55592150825e+16	1.95391818553e-14	3.65553693987e-15
24	1.455043812e+17	2.40345782883e-13	4.2981752587e-15	1.31576605976e+17	2.11647090605e-13	4.2981752587e-15	2.37298798019e+16	2.11519167291e-14	4.2981752587e-15
25	8.96254400881e+16	2.6260258334e-13	5.05378850178e-15	8.09114791514e+16	2.30414830353e-13	5.05378850178e-15	1.47433002728e+16	2.28795383839e-14	5.05378850178e-15
26	5.11589690293e+16	2.87200068476e-13	5.94223750392e-15	4.60941809741e+16	2.50831725761e-13	5.94223750392e-15	8.47901963567e+15	2.47256852213e-14	5.94223750392e-15
27	2.68890389626e+16	3.14469960336e-13	6.98687460716e-15	2.41701462095e+16	2.73020131996e-13	6.98687460716e-15	4.48564653538e+15	2.66926905921e-14	6.98687460716e-15
28	1.29260551035e+16	3.44799910076e-13	8.21515746281e-15	1.15866427616e+16	2.9710302073e-13	8.21515746281e-15	2.16806241751e+15	2.87810843876e-14	8.21515746281e-15
29	5.64145289034e+15	3.78627296184e-13	9.6593707392e-15	5.04020470493e+15	3.23201253011e-13	9.6593707392e-15	9.50303652755e+14	3.09889832108e-14	9.6593707392e-15
30	2.21740003778e+15	4.16328690662e-13	1.13574747045e-14	1.97337071247e+15	3.51430214618e-13	1.13574747045e-14	3.74712297127e+14	3.33113570249e-14	1.13574747045e-14
31	7.78166509609e+14	4.57442795395e-13	1.33541029893e-14	6.89369180477e+14	3.81895810582e-13	1.33541029893e-14	1.31757153444e+14	3.57391645068e-14	1.33541029893e-14
32	2.4151827262e+14	4.9608380693e-13	1.57017357545e-14	2.12815780579e+14	4.14689919389e-13	1.57017357545e-14	4.09225220005e+13	3.82583583995e-14	1.57017357545e-14
33	6.56222373441e+13	5.08797871458e-13	1.84620791006e-14	5.74631022933e+13	4.49885569791e-13	1.84620791006e-14	1.11116307692e+13	4.08487762156e-14	1.84620791006e-14
34	1.54363449239e+13	4.9294262165e-13	2.17076869745e-14	1.34187030052e+13	4.87532333089e-13	2.17076869745e-14	2.60828081689e+12	4.34829535297e-14	2.17076869745e-14
35	3.10614227217e+12	4.97886571923e-13	2.55238682065e-14	2.67720686706e+12	5.27652737889e-13	2.55238682065e-14	522888417296.0	4.61249270325e-14	2.55238682065e-14
36	527758010591.0	5.20743490607e-13	3.0010928801e-14	450359511421.0	5.70240917575e-13	3.0010928801e-14	88350895102.0	4.87291342346e-14	3.0010928801e-14
37	74656915710.1	5.43174083987e-13	3.52868084183e-14	62965929434.2	6.15265188979e-13	3.52868084183e-14	12403393303.6	5.12395642245e-14	3.52868084183e-14
38	8660256379.75	5.67795228743e-13	4.14901803475e-14	7204003911.61	6.62676796441e-13	4.14901803475e-14	1424461717.76	5.35893665697e-14	4.14901803475e-14
39	810349169.209	5.89983579238e-13	4.87840964493e-14	663171700.138	7.1242756514e-13	4.87840964493e-14	131589963.53	5.57011746185e-14	4.87840964493e-14
40	60088363.8132	6.08744952987e-13	5.73602728753e-14	48229706.7919	7.64499568719e-13	5.73602728753e-14	9601002.62451	5.74884331097e-14	5.73602728753e-14
